88836,20,21,27,29,29,25,25,24,23,22,27,29,29,25,23,22,23,22,27,29,28,25,23,23
88901,22,22,27,29,29,25,26,25,24,23,27,29,29,25,24,23,23,23,27,29,29,25,23,23
88956,22,22,26,30,30,25,25,25,24,23,27,30,29,25,23,22,22,22,27,30,29,25,23,22
88971,23,23,26,30,30,25,25,25,24,24,28,30,29,25,24,23,23,24,28,30,29,25,25,24
91011,24,22,27,30,30,26,25,25,24,24,28,31,31,26,24,24,23,23,28,30,30,26,25,24
91021,22,21,26,29,29,24,23,23,22,22,26,28,29,23,22,22,22,22,26,29,28,23,22,22
91107,23,23,27,28,29,26,26,25,24,24,28,30,28,26,25,24,24,23,28,30,28,26,25,24
91146,24,24,28,31,31,26,26,26,24,24,28,30,31,26,25,24,23,23,28,30,30,26,25,25
91166,23,23,26,29,28,25,25,25,24,24,26,29,28,25,25,25,24,24,27,29,28,25,24,24
91181,23,22,26,28,28,24,24,24,23,22,26,29,29,24,23,23,23,22,26,29,28,24,23,23
91197,24,23,27,29,29,26,26,26,25,25,28,29,29,26,25,25,24,24,28,30,28,26,25,25
91241,23,22,25,29,27,24,24,23,23,24,27,28,26,23,23,23,23,22,26,29,28,23,23,22
92011,23,23,28,30,29,26,25,24,23,21,27,29,29,25,24,23,22,21,28,29,30,25,23,23
93041,24,23,27,29,29,26,25,24,24,23,27,29,29,26,25,24,24,24,28,30,30,26,25,25
94001,25,24,27,29,29,26,26,26,25,24,27,30,29,26,25,24,24,24,28,30,30,26,25,25
94017,25,24,28,32,31,26,25,25,24,24,28,30,31,26,25,25,24,24,27,30,30,26,25,25
94062,24,23,27,30,29,26,24,24,23,22,27,31,30,26,24,24,23,24,28,30,30,26,25,25
94081,25,24,28,30,31,27,27,27,26,25,28,30,30,27,26,25,24,24,29,31,30,27,26,26
94101,24,23,27,30,29,26,25,25,24,23,27,30,29,26,24,24,23,23,27,30,29,26,25,24
94116,24,24,28,30,29,26,25,25,24,24,28,30,30,27,25,25,24,24,28,30,31,26,25,25
