88836,23,23,26,28,29,26,24,24,24,23,27,29,29,26,25,25,25,24,28,29,27,25,26,25
88901,24,23,26,28,27,25,24,24,24,24,27,29,28,26,25,26,25,25,27,28,28,26,25,25
88956,23,23,26,28,28,25,24,23,23,23,27,30,30,25,25,25,25,25,27,29,29,25,24,24
88971,24,24,27,30,28,25,24,24,23,23,28,30,29,26,26,26,26,26,28,30,29,26,25,26
91011,23,23,28,30,29,26,25,25,24,23,28,30,29,26,27,26,26,26,28,30,30,26,26,26
91021,23,22,26,28,27,24,23,23,22,22,26,27,26,24,24,24,23,23,26,28,28,24,24,24
91107,24,24,28,29,28,26,25,25,24,24,28,29,28,26,25,25,25,25,28,30,29,26,26,26
91146,24,24,28,30,30,26,26,25,24,24,28,31,29,26,26,26,26,25,29,31,30,26,26,26
91166,25,23,26,28,28,25,25,24,24,22,26,28,27,26,25,25,25,24,27,30,29,25,25,25
91181,23,22,26,28,28,23,23,23,23,22,26,28,27,23,24,24,24,23,27,30,29,24,24,24
91197,25,24,27,30,29,26,26,25,25,24,27,29,28,26,26,26,25,25,28,30,29,26,26,26
91241,24,23,26,28,28,24,23,23,23,22,26,27,26,24,23,23,23,22,26,28,28,23,24,23
92011,23,21,27,30,30,25,24,25,25,25,28,30,29,26,26,26,26,25,27,30,29,26,26,26
93041,25,25,28,29,29,27,26,25,24,24,28,30,30,26,24,25,25,25,28,30,30,27,26,26
94001,25,25,28,31,31,27,26,25,24,23,26,31,30,25,25,25,24,23,28,30,30,26,25,25
94017,25,24,28,31,31,27,25,25,24,24,28,30,30,26,25,25,24,24,28,30,30,26,24,24
94062,25,23,28,32,31,27,25,24,23,23,27,30,30,26,25,25,24,24,28,30,30,26,25,25
94081,26,25,29,31,32,28,27,26,26,25,28,31,31,26,26,26,25,24,28,30,31,27,26,26
94101,24,23,28,31,32,27,25,24,23,24,28,31,30,26,24,24,23,24,28,30,29,26,24,25
94116,25,24,29,31,31,27,25,25,24,24,28,30,30,26,25,25,25,24,29,29,30,27,25,26
