88836,26,26,28,31,29,27,26,26,25,25,28,31,30,27,25,24,23,23,27,30,29,26,26,26
88901,27,27,29,30,29,28,27,27,26,26,29,30,30,27,26,25,24,24,28,30,30,26,26,26
88956,26,25,29,30,29,27,26,26,25,25,29,31,30,27,25,25,24,23,28,30,29,26,25,25
88971,27,27,29,31,31,27,27,27,26,26,29,32,31,27,26,26,26,25,28,29,29,26,26,26
91011,26,25,29,32,32,28,27,27,26,26,30,32,31,27,26,26,25,25,29,30,30,27,26,26
91021,24,24,27,30,29,26,25,25,24,24,26,30,28,24,24,24,23,24,26,29,28,24,24,24
91107,26,26,29,33,32,29,27,27,27,26,29,32,31,27,26,26,25,25,29,30,29,28,26,26
91146,26,25,29,32,30,27,26,26,26,26,27,31,30,27,26,25,25,24,28,30,31,26,25,26
91166,25,25,28,30,31,26,26,26,26,25,28,31,31,26,25,25,25,25,28,28,29,26,25,25
91181,24,24,27,29,28,25,24,25,24,24,27,28,27,24,24,24,24,23,27,29,27,24,24,24
91197,27,26,28,30,30,27,27,27,26,27,29,31,30,26,26,26,26,25,29,30,29,26,27,26
91241,24,24,27,31,30,26,25,25,25,25,28,29,29,25,24,24,23,23,28,29,27,24,24,24
92011,25,26,30,31,29,27,26,25,25,25,29,31,30,28,26,26,25,26,29,30,29,27,25,25
93041,25,25,27,29,29,27,25,26,25,25,27,29,29,26,25,25,25,24,27,27,27,25,25,25
94001,24,24,27,29,30,26,25,25,25,24,27,30,29,24,24,23,23,23,25,28,28,25,24,23
94017,26,25,27,30,30,27,25,25,24,24,27,30,29,26,23,23,23,23,27,30,29,26,24,24
94062,25,25,27,30,30,26,25,24,24,23,27,30,28,25,24,24,24,24,27,28,27,25,24,24
94081,25,25,27,30,29,27,26,26,25,25,28,30,30,25,24,24,24,24,26,28,28,26,24,24
94101,24,25,28,30,30,26,25,24,24,23,28,29,29,25,23,23,23,23,27,28,27,25,24,23
94116,26,26,28,30,30,26,24,25,24,24,27,30,29,26,24,24,24,24,26,28,28,25,24,24
