88836,26,27,29,32,32,29,27,26,26,26,30,32,32,27,27,27,26,26,28,30,30,28,26,26
88901,27,26,30,32,31,28,27,27,27,28,30,32,31,27,28,28,27,27,29,30,29,28,27,28
88956,26,26,29,31,30,27,26,26,26,26,29,33,32,28,27,27,27,26,28,31,30,28,27,27
88971,27,26,30,32,29,27,27,27,27,27,30,32,31,27,28,28,27,26,29,32,31,29,28,28
91011,27,27,30,31,31,28,28,27,26,27,30,32,32,28,27,27,27,27,29,32,32,28,28,27
91021,25,25,28,30,27,26,25,25,24,24,27,30,30,27,25,25,25,24,28,29,29,26,25,25
91107,27,26,30,31,30,28,27,27,27,27,31,32,31,29,28,28,27,26,30,31,31,28,28,27
91146,27,25,30,33,32,29,28,28,27,27,29,32,32,28,27,27,27,27,29,31,31,28,27,27
91166,26,25,28,31,29,27,26,26,26,25,29,31,31,28,28,27,27,25,28,30,30,28,27,27
91181,25,24,28,31,29,26,25,25,24,24,28,29,30,27,26,26,26,25,28,30,30,27,26,26
91197,27,27,30,32,30,28,27,27,26,27,30,32,32,28,28,28,27,26,29,30,30,28,28,27
91241,25,24,28,31,29,25,25,24,25,25,28,31,31,27,26,26,26,25,28,30,29,27,26,26
92011,27,26,27,29,31,27,27,26,26,26,29,31,32,28,27,28,27,26,30,32,32,28,27,27
93041,27,26,29,31,32,28,27,27,26,27,28,30,30,29,27,27,27,27,29,31,31,27,28,28
94001,27,25,29,32,32,28,26,26,26,26,28,31,30,28,27,27,27,26,28,31,30,28,28,27
94017,26,25,29,32,32,29,27,26,27,26,28,30,30,28,27,27,27,26,30,31,32,29,27,26
94062,27,25,29,32,32,28,26,26,27,27,28,31,30,28,27,28,27,27,29,32,30,28,27,27
94081,27,26,30,32,32,29,27,27,26,26,26,30,31,28,28,28,27,26,29,32,30,27,28,27
94101,26,24,29,32,32,28,26,26,25,25,27,31,31,27,26,27,27,25,29,31,30,28,27,27
94116,26,25,30,32,32,29,26,26,26,26,28,29,29,28,27,27,27,26,29,32,31,28,27,27
