88836,23,22,26,30,29,26,25,24,24,23,28,30,30,27,26,25,25,25,28,29,29,27,26,26
88901,22,22,27,30,29,26,26,26,23,23,27,30,30,27,27,26,25,25,28,29,29,27,27,27
88956,22,22,27,29,30,25,25,25,24,23,28,31,31,26,25,25,24,23,28,29,29,26,25,25
88971,24,24,27,29,28,25,25,24,24,23,28,30,30,27,26,25,25,24,29,30,30,26,26,25
91011,23,24,26,28,29,26,25,25,26,23,27,30,30,27,26,25,25,25,28,29,30,27,26,26
91021,22,21,25,27,27,24,23,23,22,22,26,29,29,24,23,23,23,23,26,28,27,24,23,23
91107,23,22,27,29,28,26,26,26,25,24,28,31,30,27,26,25,25,25,29,29,28,27,26,25
91146,23,22,26,29,29,25,25,25,24,25,28,31,30,25,25,25,25,24,29,30,29,26,26,26
91166,22,22,26,29,27,25,24,24,24,23,26,29,28,26,25,25,25,24,27,29,28,26,25,25
91181,20,21,24,27,27,23,23,22,22,23,26,28,28,24,24,24,23,23,26,29,28,24,24,24
91197,23,23,27,28,28,25,25,26,25,24,27,30,30,27,26,26,25,24,28,30,29,26,26,25
91241,21,21,25,28,27,23,23,24,23,23,25,28,28,24,24,24,23,23,26,29,28,24,24,23
92011,23,22,28,30,30,26,26,24,23,23,29,31,30,26,26,27,26,24,27,30,29,26,26,27
93041,23,22,24,27,27,24,23,24,24,24,27,28,29,27,24,23,24,25,28,30,30,27,25,25
94001,24,23,25,28,27,24,23,24,24,23,25,28,29,26,25,25,25,24,27,29,29,27,25,25
94017,23,23,25,26,26,24,23,23,22,22,25,26,27,26,25,25,24,24,28,28,28,26,25,25
94062,23,22,24,28,27,24,22,23,23,24,25,28,28,26,25,25,25,25,28,29,29,27,25,26
94081,24,23,25,28,28,24,23,24,24,24,25,28,29,26,26,26,26,26,28,29,29,27,26,26
94101,23,22,25,27,27,24,22,23,23,23,25,28,28,26,25,25,25,24,28,29,29,27,25,25
94116,24,22,24,28,27,24,23,23,23,23,25,27,28,26,25,26,25,25,28,29,30,27,26,26
