88836,25,25,27,28,29,26,26,25,24,24,27,29,29,26,25,24,23,23,27,29,30,27,26,26
88901,26,26,27,29,28,27,26,26,24,24,25,29,29,26,25,24,23,24,28,30,29,27,26,26
88956,27,26,28,29,28,26,25,25,25,24,27,29,29,25,23,23,23,23,28,30,29,26,25,25
88971,27,26,28,28,28,26,25,24,25,25,26,28,28,25,24,23,24,25,29,30,29,27,26,26
91011,26,26,29,28,28,27,25,25,25,24,25,28,29,25,24,24,25,24,26,29,30,27,26,25
91021,25,25,26,28,27,25,23,23,23,23,25,27,26,23,22,22,22,21,25,28,27,24,24,24
91107,27,25,27,30,30,28,27,26,25,25,27,30,30,25,24,23,23,23,27,29,29,27,26,26
91146,27,25,27,27,28,26,25,24,24,23,27,28,28,25,23,22,22,23,27,29,29,26,26,25
91166,27,24,26,28,28,27,25,25,25,23,26,28,28,25,23,24,24,23,26,28,28,26,26,26
91181,24,24,26,27,26,24,24,23,23,23,25,26,26,23,22,22,21,22,24,27,27,24,24,24
91197,27,25,28,30,29,27,27,27,25,25,28,30,29,25,24,24,23,24,27,29,29,26,26,26
91241,25,24,26,28,28,25,25,25,23,23,26,27,26,23,22,22,21,21,26,28,27,23,24,24
92011,27,26,30,31,31,28,26,26,25,25,30,32,31,28,26,26,25,25,30,30,30,28,26,25
93041,26,25,28,29,28,26,26,26,26,25,27,30,29,25,24,23,24,24,26,27,28,25,24,24
94001,27,25,28,30,30,27,26,26,26,26,28,30,29,26,25,25,24,24,26,28,28,25,23,24
94017,27,24,25,29,27,25,26,26,25,25,27,30,29,25,25,25,24,25,26,28,28,24,24,24
94062,27,25,27,30,30,27,27,27,26,25,27,28,28,26,25,25,25,23,26,28,28,25,24,24
94081,28,26,28,30,30,27,27,27,27,26,28,32,31,26,25,25,25,24,25,28,28,25,24,24
94101,27,27,28,30,30,27,27,27,26,25,27,29,28,25,25,25,25,24,26,28,28,25,23,23
94116,28,26,27,30,30,27,26,27,27,25,27,31,30,27,25,25,25,24,26,28,28,26,24,24
