88836,26,25,27,29,31,28,26,25,25,24,29,31,30,29,27,26,26,25,29,31,30,29,27,26
88901,27,27,29,30,29,28,27,27,27,26,29,31,30,29,27,27,27,26,29,30,30,29,27,27
88956,26,25,29,31,30,27,26,25,25,25,29,32,30,28,26,26,25,25,29,30,30,27,26,26
88971,27,26,29,33,32,28,26,26,26,25,29,31,31,28,27,27,26,26,29,31,31,27,27,27
91011,27,26,29,32,31,29,26,27,26,26,29,32,31,28,28,27,27,26,30,32,32,28,27,27
91021,24,23,26,29,29,25,24,24,23,23,27,30,29,27,25,25,24,24,28,30,29,26,25,24
91107,27,27,30,32,31,28,27,28,27,26,30,32,31,28,28,27,27,26,29,32,31,28,28,27
91146,26,25,29,31,32,29,27,28,27,26,30,32,32,28,27,27,27,26,30,32,32,27,27,27
91166,27,25,28,30,30,28,26,26,25,24,28,31,30,28,27,27,27,26,29,30,31,28,27,27
91181,24,23,27,30,30,26,25,25,24,24,28,30,30,27,25,26,25,24,28,30,30,26,25,26
91197,27,26,29,31,31,28,27,27,26,26,29,31,32,27,28,28,27,26,29,32,32,28,28,28
91241,26,25,27,31,31,26,25,25,25,24,27,31,30,27,25,26,25,25,28,31,30,27,26,25
92011,25,24,30,32,32,28,25,26,25,25,29,32,33,28,26,26,26,27,30,31,32,28,27,26
93041,27,26,30,29,29,28,27,28,27,27,30,32,31,28,27,27,26,25,29,32,31,27,27,27
94001,27,26,30,33,31,29,27,26,26,25,30,33,32,28,26,26,26,25,29,32,32,28,27,27
94017,27,26,29,32,32,29,26,26,26,25,30,32,33,28,25,25,26,25,29,32,33,28,27,27
94062,27,26,30,32,30,28,26,27,26,25,29,32,32,28,27,26,26,25,29,32,31,28,27,27
94081,27,28,30,32,31,30,29,28,28,27,30,32,33,28,26,27,27,27,29,32,32,29,27,28
94101,27,25,29,31,31,28,26,26,25,25,29,32,32,28,27,26,26,25,29,32,31,28,27,27
94116,27,25,29,32,30,28,27,27,26,26,30,33,32,28,26,26,26,25,29,32,32,28,27,27
