88836,19,18,21,24,24,22,22,22,22,21,24,27,27,25,24,25,24,23,25,29,28,26,25,24
88901,19,19,21,24,23,21,22,22,22,22,24,27,27,25,24,25,24,24,26,28,28,26,26,26
88956,18,19,21,24,24,21,22,21,21,22,25,27,27,24,24,23,24,24,27,29,30,25,25,25
88971,19,20,22,24,23,22,22,23,23,23,25,27,28,24,24,24,25,25,28,31,30,26,25,25
91011,21,21,22,25,23,22,23,23,23,23,26,28,27,25,25,25,25,25,27,30,30,26,26,26
91021,18,18,20,22,20,20,21,21,21,21,24,25,24,22,23,23,23,23,25,27,27,24,23,23
91107,20,21,23,24,22,23,23,23,23,24,26,29,28,25,24,25,25,24,27,29,29,26,25,25
91146,20,22,23,24,26,23,23,23,23,23,26,29,29,25,25,26,25,25,28,30,29,26,25,26
91166,20,20,21,23,22,22,22,23,22,23,25,27,27,24,24,24,24,24,26,28,28,26,25,26
91181,19,18,20,23,22,21,21,22,21,21,24,26,26,23,23,23,23,22,26,28,28,24,24,24
91197,20,21,22,24,23,22,23,24,23,23,26,29,29,25,24,25,25,25,27,29,29,26,26,26
91241,19,18,20,23,21,21,21,22,21,21,24,27,25,22,22,22,23,23,26,29,28,24,24,24
92011,23,24,26,27,26,25,24,23,24,25,28,29,28,26,25,25,25,24,29,30,29,26,26,25
93041,22,22,23,24,24,23,23,22,23,23,26,29,28,25,24,24,25,25,27,29,29,26,26,25
94001,21,21,22,25,24,23,23,22,22,22,25,28,28,24,24,23,24,24,26,28,29,26,26,25
94017,21,21,22,25,25,23,23,23,22,22,24,27,27,24,24,23,24,24,26,28,28,25,26,25
94062,21,21,22,25,25,23,23,23,22,21,24,28,28,25,24,24,24,23,25,29,30,27,25,25
94081,22,22,23,26,25,24,23,23,23,22,26,29,29,25,24,24,24,24,26,29,30,27,26,26
94101,20,21,22,25,24,23,23,22,22,21,24,28,27,24,23,23,24,24,25,29,28,26,25,25
94116,21,21,23,25,25,23,23,22,22,21,24,28,28,25,24,24,24,24,25,29,29,26,26,25
