88836,19,18,20,24,24,21,20,20,20,20,22,24,24,22,21,21,20,21,23,25,24,22,21,21
88901,20,19,21,24,24,21,21,21,20,20,23,25,25,22,22,22,21,21,23,25,24,22,22,22
88956,19,19,21,23,24,21,21,20,20,20,22,25,24,21,21,22,21,20,22,24,24,22,21,21
88971,20,20,23,24,24,21,21,21,21,21,23,26,25,22,22,23,22,22,25,26,25,23,23,23
91011,20,20,23,26,25,21,22,21,21,21,23,26,26,23,22,22,22,23,25,27,27,24,23,23
91021,17,18,21,24,22,19,19,19,19,19,21,24,24,20,20,20,20,20,23,25,24,21,21,21
91107,18,19,23,26,25,22,21,21,20,21,23,26,25,22,21,21,21,21,25,27,26,23,23,23
91146,20,20,24,26,26,23,22,22,21,21,24,27,26,22,21,21,22,22,25,29,28,24,23,23
91166,19,20,23,25,24,21,20,20,20,20,23,26,25,21,21,21,22,22,24,26,25,22,23,23
91181,18,19,22,24,23,20,20,19,19,20,22,25,24,20,20,20,20,21,24,25,25,21,21,22
91197,19,20,23,26,25,22,22,21,21,21,24,27,27,22,22,22,22,22,25,27,26,23,23,23
91241,18,19,22,25,23,20,20,19,19,19,22,25,25,20,20,20,20,20,23,26,25,21,21,21
92011,21,21,24,25,24,21,22,21,20,20,24,27,27,23,23,23,23,23,27,28,27,24,24,24
93041,20,21,23,27,27,23,22,22,22,21,23,26,25,23,22,21,21,22,25,27,27,23,23,23
94001,21,21,25,27,24,23,23,23,22,22,24,27,27,22,22,21,21,22,24,28,27,23,23,23
94017,21,20,24,27,28,22,22,22,22,22,23,26,26,22,22,22,22,22,24,27,27,23,23,23
94062,20,20,24,28,27,22,22,23,22,22,24,26,26,22,22,22,22,21,24,27,27,23,23,23
94081,20,21,25,28,26,23,23,23,23,22,25,28,28,23,21,21,22,21,25,28,28,23,23,23
94101,19,20,23,27,26,22,22,22,22,22,24,27,26,22,21,21,21,21,23,27,26,22,22,22
94116,21,21,24,28,27,23,23,22,22,22,24,27,27,22,22,22,22,22,24,27,28,23,23,23
