88836,22,23,26,28,28,24,23,22,22,21,26,29,28,24,23,23,22,21,25,28,27,24,23,23
88901,23,22,26,28,28,24,23,22,22,22,26,28,27,24,23,23,22,22,25,27,28,25,24,23
88956,23,22,27,28,28,24,23,22,21,21,26,28,28,24,22,22,22,22,26,29,29,24,24,23
88971,24,24,28,30,29,25,23,23,23,22,27,29,29,25,23,23,23,24,28,29,29,25,25,24
91011,23,23,28,30,28,26,24,24,23,22,26,29,29,26,24,23,24,24,28,29,29,26,25,24
91021,23,22,26,28,27,23,22,22,21,21,24,27,27,23,22,22,21,22,25,28,27,23,22,22
91107,24,24,27,29,28,26,25,24,23,23,26,28,28,26,25,24,23,23,27,28,28,25,24,24
91146,24,22,28,30,30,26,25,24,24,23,28,30,30,26,24,24,23,24,28,29,29,25,25,24
91166,24,23,27,29,28,24,24,23,23,22,25,28,28,25,25,24,24,23,26,28,28,25,24,24
91181,23,22,25,28,28,23,23,23,22,21,25,28,27,23,23,23,23,22,26,27,27,23,23,23
91197,25,24,27,29,29,26,25,25,25,24,27,28,29,26,26,25,24,23,27,29,29,26,25,25
91241,24,22,26,29,27,23,23,22,22,22,25,28,27,23,23,22,22,22,26,28,27,23,22,22
92011,23,22,28,29,29,25,23,23,23,23,27,30,29,26,24,24,25,24,28,30,29,26,25,24
93041,25,24,27,30,29,26,25,25,24,24,28,30,29,26,26,25,24,23,27,30,29,27,26,25
94001,25,24,27,30,30,26,25,25,24,24,28,30,30,26,26,25,25,24,27,31,29,26,26,25
94017,26,24,28,30,29,26,25,25,24,23,27,31,31,27,25,25,24,24,28,31,31,27,25,25
94062,25,24,28,31,31,26,25,24,23,23,28,31,31,27,25,25,24,24,27,31,30,27,25,24
94081,26,25,28,30,31,27,26,26,25,25,29,31,31,27,26,26,26,25,28,31,30,27,26,26
94101,25,24,28,30,30,27,25,24,23,23,28,31,30,26,25,25,24,23,28,31,29,26,25,24
94116,25,25,28,30,30,26,25,25,24,24,28,31,31,27,25,25,25,24,28,31,30,27,26,25
