88836,27,26,29,30,31,27,26,26,25,25,28,31,30,27,26,26,25,25,28,29,30,27,26,26
88901,27,27,28,31,30,27,27,27,26,26,29,30,30,27,26,26,25,25,28,29,29,27,26,26
88956,24,25,29,31,31,27,26,26,25,25,28,30,30,27,25,24,23,24,28,30,30,27,25,25
88971,27,26,30,31,31,27,27,27,26,26,29,32,31,27,26,25,25,25,28,30,30,27,26,26
91011,27,25,29,31,31,27,26,25,25,26,29,30,31,27,26,26,25,24,28,30,30,27,26,26
91021,25,24,27,30,29,24,24,24,23,24,28,30,29,25,24,24,23,23,26,29,28,25,24,24
91107,27,25,29,31,31,27,26,26,26,26,28,30,29,27,26,26,25,25,28,30,29,27,26,26
91146,26,25,28,31,30,28,27,27,27,26,29,30,30,27,24,24,24,24,28,31,30,27,26,25
91166,26,25,28,29,30,26,26,25,25,25,27,28,28,26,25,25,25,25,27,29,29,26,26,26
91181,24,24,26,28,27,25,25,25,24,24,27,29,29,25,24,24,23,23,26,28,28,25,24,24
91197,27,25,28,30,30,27,27,26,26,26,29,31,30,27,26,26,25,25,28,29,29,27,26,26
91241,25,24,27,30,29,25,25,24,24,25,27,30,30,25,24,24,23,23,26,29,28,25,24,24
92011,27,26,30,32,32,27,26,25,24,24,30,32,31,28,26,26,24,24,30,31,30,28,26,25
93041,25,25,26,28,28,25,25,25,25,24,26,29,29,27,25,25,24,24,26,27,27,25,24,25
94001,24,24,25,26,27,26,26,25,25,25,27,30,30,26,24,25,25,24,28,30,29,25,24,24
94017,25,24,26,29,27,26,25,25,25,24,28,30,30,27,25,25,24,24,27,30,29,26,24,23
94062,25,25,26,26,26,26,25,25,25,25,28,30,29,26,25,24,24,24,28,30,29,25,24,24
94081,25,24,25,27,27,27,26,26,25,25,27,29,29,27,25,25,25,25,28,30,29,26,24,24
94101,25,24,26,27,27,26,25,24,24,25,28,30,29,26,25,25,25,24,28,29,29,26,24,23
94116,25,25,26,27,28,26,24,26,26,25,28,31,31,27,25,26,25,25,28,30,30,26,24,24
