88836,23,22,27,29,29,25,24,24,23,23,28,30,29,26,25,25,25,24,28,28,29,26,25,25
88901,24,23,27,29,29,25,25,25,24,24,28,30,29,26,26,26,26,25,28,29,28,26,25,25
88956,24,24,27,29,29,25,25,24,23,24,28,30,30,26,25,25,24,24,27,29,29,25,25,24
88971,25,25,28,31,29,26,25,25,24,24,29,31,30,26,26,26,25,25,29,29,29,26,25,25
91011,26,25,28,30,30,27,26,26,26,25,28,30,30,27,26,26,25,24,29,30,29,27,26,25
91021,23,23,26,29,28,24,24,23,23,23,26,28,28,24,24,24,24,23,27,29,28,24,23,23
91107,25,24,28,31,31,27,26,26,26,25,28,31,29,27,26,26,25,24,28,30,28,27,25,25
91146,25,25,29,31,31,27,26,26,26,25,27,31,30,26,26,25,25,25,30,30,30,26,25,25
91166,25,24,27,30,30,26,26,25,25,25,27,30,29,26,26,26,25,25,27,29,28,26,25,25
91181,23,23,27,28,28,24,24,24,24,24,26,28,28,24,24,24,24,23,27,29,27,24,24,23
91197,26,25,28,30,29,27,27,26,26,26,28,30,30,26,26,26,25,25,28,30,30,27,26,26
91241,24,23,27,29,28,24,24,24,24,24,27,29,28,24,24,24,23,23,27,30,28,24,23,24
92011,26,25,29,31,30,26,25,25,24,24,28,30,30,27,25,26,25,24,29,30,29,26,24,25
93041,26,25,29,30,30,27,26,26,26,25,28,30,30,26,25,24,25,25,28,30,30,27,26,25
94001,26,25,28,32,32,28,27,27,26,24,28,32,31,26,25,25,25,24,28,30,30,27,26,25
94017,25,25,26,29,30,27,26,26,25,25,28,31,30,26,24,24,24,24,28,30,30,27,25,25
94062,25,24,27,31,31,27,26,26,25,25,28,32,32,27,25,24,24,24,28,30,31,27,26,25
94081,26,25,28,32,31,28,27,27,26,26,28,31,31,27,26,26,25,25,28,30,30,28,26,26
94101,25,24,27,30,30,27,26,25,24,24,27,31,31,26,25,24,23,24,28,29,30,27,25,25
94116,26,25,28,31,32,28,26,26,25,25,28,32,32,27,25,25,25,24,28,30,30,27,26,25
