88836,24,23,26,29,30,25,25,24,24,22,26,27,27,24,24,23,23,22,22,21,21,19,18,18
88901,25,24,27,29,28,26,25,25,24,23,26,27,27,24,23,22,22,20,21,22,21,19,18,18
88956,24,24,27,29,28,25,25,24,24,23,27,27,27,23,22,21,21,20,20,22,20,18,18,18
88971,26,24,27,30,29,25,25,25,25,24,26,29,28,23,23,23,22,22,22,23,22,19,19,19
91011,24,24,27,30,30,26,25,25,24,23,27,28,28,24,24,24,23,22,23,24,22,20,20,20
91021,24,22,25,28,29,23,23,22,22,22,25,26,26,22,22,22,21,20,21,21,20,18,18,17
91107,26,24,27,31,31,26,26,25,25,24,27,28,27,25,24,24,23,22,22,24,24,20,20,19
91146,26,25,28,31,30,26,25,25,24,24,27,29,28,24,24,23,23,21,22,24,24,20,20,19
91166,25,24,26,29,29,25,25,24,24,23,25,28,27,24,23,23,22,21,22,23,23,20,19,19
91181,23,23,25,28,27,24,24,23,23,22,25,26,26,22,22,21,20,20,21,22,22,19,18,19
91197,25,25,27,31,30,26,26,25,25,24,27,29,27,25,24,24,23,22,23,24,24,20,21,21
91241,24,23,25,29,28,24,24,23,23,22,25,27,26,23,22,22,21,20,21,23,22,19,19,19
92011,26,25,29,30,30,25,25,25,24,23,28,30,30,25,24,23,22,21,27,29,28,25,25,24
93041,26,25,26,29,28,26,26,26,26,25,27,30,29,25,23,24,24,23,23,25,25,22,22,22
94001,26,26,28,30,29,26,26,26,25,25,28,31,29,25,24,23,22,21,22,25,24,21,21,21
94017,27,26,27,30,29,26,25,25,25,25,27,30,29,25,23,23,22,21,22,22,22,20,20,21
94062,26,25,27,30,29,26,25,25,24,24,27,31,31,25,25,23,22,21,21,25,24,20,21,21
94081,27,25,28,30,30,27,27,26,26,25,28,31,30,26,25,24,22,21,22,26,25,22,21,21
94101,26,25,26,29,27,26,25,25,24,24,27,31,30,25,24,23,22,22,23,24,23,21,21,21
94116,26,25,26,30,29,26,26,25,25,25,28,31,31,26,25,24,23,22,23,26,25,21,22,22
