88836,22,21,23,24,22,21,20,18,18,18,21,22,23,19,19,19,18,18,21,25,25,21,21,20
88901,22,21,22,24,23,20,19,18,17,17,21,22,23,20,19,19,19,19,22,25,26,22,22,21
88956,21,21,22,24,23,20,19,17,17,17,21,23,24,20,19,18,18,19,23,25,26,22,22,22
88971,23,22,23,24,23,21,20,19,19,19,21,24,24,21,20,20,20,21,24,27,27,23,23,23
91011,23,23,23,24,23,21,21,20,19,19,21,24,24,22,21,21,21,21,23,26,27,23,23,23
91021,20,20,21,22,22,19,19,18,17,17,19,22,22,19,19,19,18,18,21,23,24,21,21,21
91107,23,22,24,24,24,22,21,21,20,20,21,24,23,21,20,20,20,20,22,25,26,23,22,23
91146,23,23,23,24,24,21,21,20,20,20,21,25,25,22,22,22,21,20,24,27,27,24,23,23
91166,22,22,24,23,23,21,20,20,19,19,21,21,21,20,20,21,21,20,22,25,25,23,23,23
91181,21,20,23,21,21,20,19,18,18,17,20,21,21,19,20,20,20,19,22,24,25,22,22,22
91197,23,23,24,24,25,22,22,21,20,20,21,23,23,21,21,21,21,21,23,26,27,23,23,24
91241,21,21,23,24,23,20,19,19,18,17,19,22,21,19,19,19,19,19,21,26,25,21,21,22
92011,21,21,28,28,28,24,23,23,23,22,26,28,27,23,22,23,24,24,27,30,29,25,24,25
93041,23,23,24,25,24,23,22,21,20,21,22,24,23,22,23,23,23,23,25,27,27,23,24,23
94001,22,23,24,26,24,21,21,20,21,21,22,25,24,22,22,22,23,24,25,27,28,23,23,24
94017,24,23,21,23,22,22,22,21,21,21,20,24,24,22,22,22,23,23,25,28,26,24,24,24
94062,23,22,23,25,24,21,21,20,20,20,21,25,24,22,22,22,23,23,25,27,27,24,23,24
94081,23,23,24,27,25,22,22,21,21,21,23,26,25,22,22,22,23,23,25,27,27,25,24,24
94101,22,22,24,24,23,21,21,20,20,20,22,24,24,21,22,22,22,23,25,26,27,24,23,23
94116,23,22,25,26,26,22,22,21,21,20,22,25,25,22,23,23,23,23,25,26,26,25,24,24
