88836,21,22,25,28,28,25,23,23,22,21,27,29,30,25,24,24,23,22,26,29,29,25,23,22
88901,21,23,26,28,28,25,24,24,24,23,27,29,29,25,25,24,24,23,27,29,28,25,24,23
88956,21,21,26,28,28,24,24,24,23,23,26,29,29,25,24,23,23,24,27,29,28,25,23,23
88971,23,22,26,28,29,24,24,24,24,24,28,29,29,25,25,25,24,25,28,29,29,25,25,24
91011,24,22,27,29,29,25,24,24,24,23,28,30,29,26,25,25,24,24,28,29,30,26,25,24
91021,22,21,25,28,28,23,22,22,22,22,26,29,28,23,23,23,23,22,26,28,28,23,23,22
91107,24,23,27,29,29,26,24,24,24,23,27,29,29,26,24,24,24,24,28,29,28,26,25,24
91146,25,24,28,30,30,26,25,25,24,24,28,30,30,26,24,24,24,23,28,30,30,27,25,24
91166,24,23,26,29,28,25,24,24,23,23,26,29,28,25,25,25,25,24,27,29,28,25,25,25
91181,23,22,25,28,28,23,23,22,23,22,26,28,27,24,23,23,23,23,26,28,28,24,23,23
91197,25,24,27,30,30,26,25,25,24,24,27,30,30,26,25,25,25,24,28,29,29,26,26,25
91241,23,22,25,29,28,23,23,23,22,22,25,29,28,23,23,23,23,23,27,29,28,24,23,23
92011,22,22,27,29,29,26,25,25,23,23,27,30,30,26,25,25,24,22,28,30,29,25,23,23
93041,25,24,28,29,29,26,24,24,24,24,27,30,30,27,26,25,24,24,28,29,29,26,25,25
94001,25,25,27,30,30,26,26,25,24,24,28,30,30,27,26,26,25,24,28,30,30,26,25,25
94017,26,24,27,31,31,26,25,25,25,24,27,30,31,26,25,25,24,23,28,30,31,26,24,25
94062,26,24,27,30,31,26,25,25,23,22,26,31,31,27,25,25,24,24,28,29,30,26,25,24
94081,26,25,28,31,31,27,26,26,25,25,27,31,31,28,26,26,26,25,28,30,30,27,26,26
94101,25,24,28,30,30,26,25,25,24,23,27,30,30,26,25,25,24,24,28,30,30,26,24,24
94116,26,25,28,30,31,26,25,25,24,23,27,30,31,27,25,25,25,25,29,30,30,26,25,25
