88836,25,25,27,29,27,25,26,26,26,26,27,30,29,26,26,26,26,27,28,31,31,27,28,28
88901,25,26,27,28,27,26,25,27,27,26,27,30,29,27,27,28,27,27,29,30,30,28,27,28
88956,26,25,26,28,28,25,26,26,26,25,28,30,29,27,27,27,26,26,29,31,30,28,27,27
88971,27,26,26,28,28,25,26,27,26,26,28,31,30,27,28,28,28,27,29,31,32,28,27,27
91011,26,25,27,29,29,26,26,27,26,25,27,30,31,27,27,27,27,27,29,32,32,28,27,27
91021,24,24,25,27,25,24,24,24,23,24,26,28,29,26,26,25,25,24,28,30,30,26,25,25
91107,26,26,29,29,28,27,27,27,27,26,28,29,29,28,27,27,26,27,28,30,31,28,27,28
91146,26,27,29,29,29,27,27,27,26,25,27,29,30,27,28,28,27,25,28,31,32,28,28,28
91166,24,24,27,27,27,27,25,26,25,24,27,27,28,27,27,26,26,26,29,30,30,28,27,26
91181,25,24,26,26,25,24,25,25,24,24,25,27,28,25,26,26,25,24,28,30,30,27,26,26
91197,26,26,28,28,28,26,27,27,26,26,26,29,30,28,27,27,26,26,29,30,30,28,27,27
91241,25,24,27,27,27,25,25,25,25,25,26,28,29,25,26,26,25,25,28,29,29,26,26,26
92011,25,25,26,28,30,27,26,26,25,25,28,31,31,28,27,27,26,27,29,31,32,28,28,28
93041,25,25,26,29,27,25,25,25,25,24,26,27,28,27,26,26,27,26,28,31,32,28,28,27
94001,27,27,27,28,27,26,26,28,26,25,26,29,28,27,27,27,27,26,28,31,31,28,27,27
94017,26,26,27,30,29,26,26,25,25,27,27,29,29,28,28,28,26,27,29,33,33,29,27,28
94062,27,25,26,29,27,26,25,25,26,26,27,28,28,28,27,27,27,27,29,31,32,28,27,28
94081,27,26,26,29,28,26,26,26,26,27,27,30,29,27,27,27,27,27,28,30,31,28,27,27
94101,26,26,26,29,27,25,25,25,27,26,26,29,28,27,27,27,27,26,29,31,32,28,27,28
94116,26,26,27,29,28,26,25,25,27,27,26,29,29,27,27,27,27,26,29,31,31,28,27,28
