88836,22,21,25,28,27,24,23,23,22,21,23,25,25,21,19,18,19,19,21,24,24,20,20,19
88901,23,23,26,28,28,25,23,22,22,21,23,25,25,21,19,19,19,18,22,25,25,20,20,20
88956,20,21,26,28,28,23,22,21,21,20,23,25,26,21,19,18,19,18,21,24,25,20,20,20
88971,21,22,26,29,29,24,23,22,22,23,24,26,25,22,21,20,21,20,22,25,26,22,22,22
91011,21,20,25,29,28,24,23,22,22,22,24,26,26,23,22,21,21,20,23,25,25,22,22,22
91021,20,19,23,27,27,22,21,20,20,20,22,24,23,20,19,19,19,18,21,23,23,20,20,20
91107,22,21,25,28,28,24,24,23,22,22,25,26,25,23,22,21,21,20,22,25,24,22,21,21
91146,23,22,26,28,28,23,23,23,23,23,25,26,25,22,21,21,21,21,23,26,26,22,23,22
91166,21,21,25,28,27,23,23,22,21,22,24,26,25,22,21,21,21,20,22,24,24,21,21,21
91181,21,20,24,26,25,22,21,20,20,20,22,25,24,21,20,20,20,19,22,23,24,20,21,21
91197,23,22,26,28,28,24,24,23,22,23,25,27,26,23,23,22,21,20,23,25,25,22,22,22
91241,21,20,24,28,27,22,22,21,20,21,23,26,25,21,20,20,19,18,20,24,23,20,20,20
92011,23,23,28,31,29,25,22,22,21,22,28,30,28,25,24,24,23,23,28,28,27,24,24,24
93041,24,24,26,28,27,24,24,24,23,22,23,26,25,23,23,23,22,22,23,25,26,23,23,23
94001,24,24,26,28,28,24,23,23,23,23,24,27,26,23,22,22,22,21,23,26,27,23,23,23
94017,24,23,24,27,26,23,23,23,23,22,22,24,24,24,22,22,21,21,23,26,25,23,23,23
94062,24,23,25,28,27,24,23,23,22,22,23,26,25,23,22,22,21,21,23,26,26,23,23,23
94081,24,24,26,29,28,25,24,24,23,23,25,28,26,23,23,22,22,21,24,27,27,24,23,23
94101,23,23,26,28,26,24,23,22,21,22,24,26,25,22,22,21,21,21,23,26,25,23,23,22
94116,24,23,26,28,28,24,24,23,22,22,24,26,25,23,23,22,22,22,23,26,27,23,23,23
