88836,24,23,27,31,31,26,25,25,24,23,26,29,28,26,25,24,24,23,27,29,29,26,25,24
88901,25,24,27,30,30,27,25,25,24,24,27,29,29,26,25,25,24,23,27,29,29,26,25,25
88956,25,24,28,30,30,26,25,24,23,24,27,29,29,25,24,24,23,23,27,28,29,25,24,24
88971,26,25,29,31,30,26,25,24,24,24,28,30,29,25,25,25,24,24,28,29,28,26,25,24
91011,27,26,28,31,31,27,26,24,24,24,28,30,30,26,26,25,24,23,28,29,30,26,25,24
91021,25,24,26,30,29,24,23,23,22,22,27,28,28,24,23,23,23,23,27,28,28,24,23,23
91107,26,25,28,31,30,27,26,25,24,24,27,29,30,26,25,25,24,24,28,30,29,26,25,25
91146,26,26,28,30,30,27,26,25,24,24,29,31,31,26,25,25,24,24,30,30,30,26,24,24
91166,25,24,26,30,30,25,25,25,24,23,26,29,29,25,26,25,25,25,27,29,28,25,25,25
91181,24,24,25,28,27,24,23,23,23,23,26,28,27,24,23,23,23,23,27,29,28,24,23,23
91197,25,25,27,30,30,27,25,26,25,25,26,29,29,27,26,26,25,25,28,30,29,26,26,25
91241,24,23,26,29,28,25,23,24,23,23,26,28,27,24,23,23,23,23,27,29,28,23,23,23
92011,25,23,29,30,30,26,24,25,24,23,28,30,29,26,24,24,23,22,28,30,29,26,24,24
93041,25,25,28,31,30,27,25,25,24,23,28,30,30,27,26,25,25,25,29,29,29,27,26,25
94001,26,25,29,32,31,26,26,25,24,23,28,30,29,26,25,25,25,24,29,30,29,27,26,26
94017,26,26,28,31,31,27,26,25,24,24,27,30,30,26,25,24,24,24,28,31,30,26,25,25
94062,26,26,29,32,32,27,25,25,25,24,28,31,31,26,25,25,24,25,29,30,30,27,26,25
94081,27,26,29,32,32,27,26,26,25,24,28,30,30,27,26,26,25,25,29,30,30,28,27,26
94101,26,25,28,32,31,27,25,24,23,23,27,30,28,26,25,24,24,24,29,30,29,27,25,25
94116,26,25,29,32,32,27,25,25,25,24,28,30,30,27,25,25,25,24,29,30,30,27,26,26
