88836,25,25,27,29,29,25,25,25,24,24,26,29,29,24,23,23,22,20,23,28,27,24,23,23
88901,26,26,26,28,28,26,25,25,25,25,27,29,29,24,23,23,22,21,24,27,28,24,23,24
88956,25,24,26,28,29,25,24,24,24,23,27,29,28,23,22,22,21,20,24,27,27,24,23,24
88971,26,25,27,29,29,25,25,25,25,25,27,29,28,24,23,24,23,22,25,27,27,25,24,25
91011,26,24,27,29,29,26,25,25,25,24,27,29,29,25,23,23,23,22,26,28,28,25,24,25
91021,24,23,26,27,26,23,23,23,22,22,26,27,27,22,21,21,21,21,24,25,26,22,22,22
91107,26,25,27,29,29,26,25,25,25,24,27,30,30,25,22,23,23,22,26,28,27,25,24,24
91146,25,25,27,29,29,26,25,25,24,24,26,29,29,26,23,23,23,23,26,28,29,25,24,24
91166,25,24,26,28,27,25,24,24,23,24,27,29,29,24,22,22,22,22,25,27,27,24,24,24
91181,24,23,24,26,26,24,23,23,23,22,25,27,27,24,22,21,21,21,24,25,26,24,23,23
91197,26,25,26,29,28,26,25,25,25,25,27,29,28,25,22,22,23,23,26,28,27,25,25,25
91241,24,24,24,28,26,24,23,23,23,23,26,28,27,23,20,20,21,21,24,28,26,23,22,23
92011,26,25,27,31,30,27,24,24,24,23,27,30,29,27,25,24,24,25,28,29,30,27,26,25
93041,24,24,26,27,26,24,24,23,24,23,26,27,27,24,24,24,24,23,25,27,27,23,22,22
94001,25,23,26,28,28,25,23,23,22,22,25,28,28,23,23,23,23,22,25,27,27,23,22,22
94017,25,23,27,30,30,25,23,24,23,22,25,27,27,24,23,23,23,23,26,28,28,24,22,22
94062,25,24,27,30,30,25,24,24,23,23,25,28,28,23,23,23,23,24,26,29,29,24,22,22
94081,25,25,27,28,29,26,24,24,23,23,26,28,29,24,23,24,24,24,26,28,29,24,22,22
94101,24,23,28,30,30,25,23,23,22,21,25,27,26,23,21,22,22,22,26,27,27,23,21,21
94116,24,23,28,31,31,26,23,23,23,22,26,28,27,23,22,22,23,23,25,28,28,23,21,22
