88836,20,21,25,28,28,24,24,24,24,24,27,30,30,27,25,25,25,24,27,30,30,27,26,26
88901,21,21,25,28,28,25,25,25,24,25,27,30,29,27,26,26,25,24,27,30,30,27,26,26
88956,20,20,25,28,27,24,24,23,24,25,27,29,30,26,25,25,24,23,28,29,29,27,25,25
88971,22,21,25,27,27,26,25,25,25,25,28,30,30,27,26,25,25,26,29,30,29,27,26,26
91011,23,21,25,27,27,26,26,26,25,24,28,30,30,27,26,26,25,24,29,30,30,27,26,26
91021,20,19,24,27,26,23,24,23,23,23,26,27,27,25,24,24,24,24,28,28,27,25,24,24
91107,23,22,25,27,28,25,26,26,26,25,28,29,29,27,26,26,25,25,29,30,29,27,26,26
91146,24,23,25,28,28,24,24,25,25,25,29,31,30,26,25,24,25,24,29,31,30,27,27,26
91166,22,21,24,28,27,24,25,25,25,24,27,29,28,26,26,26,25,25,28,30,29,26,26,26
91181,22,20,23,25,26,22,23,24,24,24,27,28,28,24,24,24,24,24,27,29,28,25,25,25
91197,24,23,25,27,28,25,26,26,26,26,29,30,30,27,26,26,26,25,29,30,29,27,27,26
91241,21,21,23,28,27,22,23,24,24,25,27,30,29,24,24,24,24,24,27,30,29,25,24,24
92011,25,23,28,31,30,26,24,25,24,24,28,31,30,27,25,24,24,24,30,31,30,28,25,25
93041,24,24,25,26,27,23,22,22,23,23,27,29,30,25,25,24,24,24,28,29,29,25,25,25
94001,24,23,26,28,27,24,22,22,21,22,27,30,29,25,24,24,22,21,27,30,29,25,24,25
94017,21,22,25,27,28,24,23,22,21,21,25,28,28,25,24,24,23,22,27,29,28,26,24,24
94062,23,24,24,28,28,24,23,22,21,22,25,28,29,25,24,24,23,23,27,30,29,26,25,24
94081,24,24,27,28,27,25,24,23,22,23,27,29,29,26,25,24,22,22,27,30,30,26,25,25
94101,22,23,26,27,26,24,22,21,20,21,26,28,28,24,23,23,22,21,27,29,28,25,24,23
94116,23,23,27,28,28,24,22,22,21,21,26,28,29,25,23,23,23,22,26,29,29,26,24,24
