88836,20,19,20,22,22,20,18,16,17,18,21,23,24,19,18,17,18,20,23,27,27,23,21,21
88901,20,20,20,22,23,20,18,17,17,18,21,24,24,20,19,20,20,20,24,27,27,23,23,23
88956,18,19,20,21,22,19,19,17,17,17,21,24,23,19,19,20,19,20,25,27,27,23,23,23
88971,19,20,21,22,21,20,20,18,18,18,22,24,24,19,19,20,20,21,26,29,28,24,24,24
91011,20,20,22,22,22,21,21,20,19,19,22,25,25,21,21,21,21,22,27,28,27,25,24,24
91021,19,18,21,19,20,18,19,18,17,17,20,22,23,18,18,18,19,20,24,26,25,22,22,22
91107,20,20,22,22,22,21,21,21,19,19,22,24,24,20,20,20,20,20,25,28,27,24,24,24
91146,19,20,22,23,23,21,21,21,20,19,23,26,25,21,20,20,21,22,25,28,27,25,25,25
91166,19,19,21,21,21,20,20,20,19,18,21,24,24,19,20,21,21,22,25,26,26,24,24,24
91181,18,18,20,21,19,19,19,19,18,17,21,22,22,19,19,20,20,20,23,26,25,23,23,23
91197,20,20,22,23,21,21,21,21,20,19,22,25,25,21,20,20,21,22,25,28,28,25,25,25
91241,18,18,20,21,20,19,19,19,18,17,20,23,22,19,19,19,20,20,23,27,26,23,23,23
92011,24,24,26,27,26,23,23,22,21,20,22,26,25,23,23,23,23,23,26,28,28,25,25,25
93041,20,20,21,22,22,21,21,21,21,21,23,25,26,21,21,21,22,22,25,28,28,25,25,24
94001,20,20,21,23,22,21,21,21,21,21,22,25,25,22,22,22,22,22,24,26,26,26,25,25
94017,20,20,20,20,20,20,20,20,20,20,21,24,24,22,21,21,21,21,23,26,26,24,24,25
94062,21,20,20,22,22,20,21,20,20,21,21,25,25,22,22,21,21,21,23,27,27,25,25,25
94081,21,20,21,23,23,21,21,21,21,21,23,26,27,23,22,22,22,22,24,28,28,25,25,25
94101,20,20,20,22,21,20,20,20,20,20,21,25,26,22,21,21,21,21,24,27,27,25,24,24
94116,20,20,21,22,23,20,21,21,21,21,22,26,26,22,22,22,22,22,24,27,28,25,25,25
