88836,26,23,28,29,30,27,25,25,25,23,28,32,31,27,26,26,25,25,28,30,29,28,26,26
88901,25,24,28,29,29,26,26,26,24,24,28,31,30,27,26,26,26,25,28,29,29,27,27,26
88956,26,23,28,30,30,26,25,25,24,24,28,29,29,26,24,25,25,25,28,30,30,27,25,25
88971,26,25,28,29,29,27,25,25,24,24,27,31,30,26,25,25,26,25,29,30,30,27,26,26
91011,27,25,27,28,29,26,26,25,25,24,28,30,30,26,26,26,26,25,28,30,30,27,26,26
91021,24,23,26,28,28,25,23,23,23,22,26,28,28,24,23,23,23,24,26,29,28,24,24,24
91107,25,25,28,28,29,27,26,25,25,24,28,31,31,27,26,26,25,25,29,29,29,27,26,26
91146,26,25,28,30,30,26,25,25,25,24,28,31,30,26,26,25,24,25,29,31,30,26,25,26
91166,25,23,26,28,29,26,24,24,24,23,26,29,29,26,25,26,25,24,27,29,29,26,25,25
91181,24,23,25,28,27,24,23,23,23,23,25,28,27,24,23,23,23,23,26,28,27,24,24,24
91197,25,25,28,30,30,27,26,26,25,24,27,30,30,27,26,26,25,25,28,30,29,26,26,26
91241,24,23,26,29,29,25,23,23,23,22,25,28,28,24,24,24,23,23,26,28,29,24,23,23
92011,25,24,29,31,31,26,25,24,24,24,27,30,30,27,26,24,25,25,29,30,29,27,26,24
93041,24,24,25,28,28,25,24,24,24,24,27,29,29,25,24,24,24,24,27,30,29,26,24,24
94001,24,23,25,28,27,24,24,24,24,24,27,30,29,26,25,25,25,25,26,29,27,25,24,25
94017,24,22,25,27,28,24,24,24,23,24,26,28,29,27,26,25,25,25,27,27,25,24,24,24
94062,23,22,26,28,27,24,24,23,24,24,27,29,29,26,25,25,25,25,26,28,26,24,24,24
94081,24,23,26,29,28,25,25,25,24,24,27,30,30,27,25,24,24,24,27,28,27,25,24,24
94101,23,22,26,28,27,25,24,23,24,24,27,29,28,26,24,24,24,24,26,28,25,24,24,24
94116,24,22,25,28,28,24,24,24,24,24,27,29,29,26,25,25,25,24,26,26,25,24,25,25
