88836,20,19,21,19,19,19,19,19,18,18,21,23,23,18,16,16,16,16,19,23,23,19,18,19
88901,21,20,20,21,20,18,18,18,18,19,20,23,22,19,17,17,16,17,20,23,23,19,19,20
88956,19,19,18,19,20,18,18,17,18,18,19,23,22,18,18,17,16,17,20,23,24,19,18,19
88971,21,20,21,21,20,19,19,18,19,19,20,23,23,20,19,19,18,18,22,24,25,19,19,20
91011,21,21,22,21,20,19,19,19,20,20,21,23,23,20,20,19,19,19,22,25,25,20,20,20
91021,20,19,19,19,18,17,16,17,17,18,19,20,20,18,17,17,17,16,19,22,22,18,18,18
91107,22,22,21,23,22,19,19,19,20,20,21,23,23,20,19,19,18,17,21,23,23,20,19,19
91146,21,20,22,21,21,19,19,19,19,20,21,23,23,20,20,19,19,18,20,25,25,21,21,20
91166,22,21,21,21,21,19,18,18,18,19,20,22,22,19,19,19,19,18,20,22,23,20,20,20
91181,20,20,20,19,19,18,17,17,17,18,19,20,20,18,18,18,18,17,20,23,23,19,19,19
91197,23,22,22,22,21,20,20,19,19,20,21,23,23,20,20,20,19,18,20,24,24,21,20,20
91241,21,21,20,21,20,18,17,17,17,18,19,22,21,18,17,17,17,17,19,23,23,18,19,18
92011,24,21,26,29,28,24,24,24,24,23,25,27,26,23,22,22,21,20,24,27,27,22,22,22
93041,22,22,24,22,22,20,20,20,19,20,21,23,24,21,19,19,19,20,23,26,26,22,21,21
94001,21,21,20,22,21,20,19,19,19,20,21,23,23,20,20,19,20,20,22,26,26,22,21,21
94017,21,20,19,19,19,19,19,20,19,19,19,22,22,20,20,20,20,20,22,25,25,21,20,20
94062,21,20,21,22,21,20,20,19,18,19,20,23,23,21,20,19,20,19,22,27,26,22,21,20
94081,21,22,22,24,22,20,20,20,19,20,21,24,24,21,19,19,20,19,23,27,27,22,21,21
94101,20,20,21,20,20,20,20,19,18,19,20,23,23,20,19,19,19,19,22,26,25,21,20,20
94116,21,21,21,22,22,20,20,21,20,19,20,24,24,21,20,20,20,20,23,26,26,22,21,21
