88836,25,23,26,29,29,26,25,24,24,23,28,30,30,27,26,25,24,24,28,29,29,26,25,25
88901,25,24,27,28,28,26,26,25,24,24,27,30,30,27,26,26,25,24,28,29,29,26,25,25
88956,24,24,27,28,28,26,25,25,24,24,28,30,30,26,25,25,24,24,28,30,29,26,24,25
88971,25,25,28,29,29,26,26,25,25,24,28,30,30,27,26,25,25,26,29,30,30,26,25,26
91011,25,25,28,30,30,27,26,26,25,24,29,31,30,27,26,26,25,25,29,30,30,27,26,26
91021,23,22,28,28,26,24,23,23,23,23,27,29,28,25,24,24,24,23,27,29,28,25,24,24
91107,24,24,28,31,28,27,26,26,26,25,28,31,30,27,26,26,26,25,29,30,29,27,26,26
91146,23,24,28,31,30,27,26,26,25,23,28,30,30,27,26,25,26,25,29,30,29,27,26,25
91166,23,24,27,30,29,25,24,25,24,24,27,30,29,26,25,26,25,25,27,29,29,26,25,25
91181,22,22,25,28,29,24,24,24,23,23,26,28,28,24,24,24,24,24,27,29,28,24,24,24
91197,24,25,28,30,29,27,26,25,25,25,27,30,30,27,26,26,26,25,28,30,29,27,26,26
91241,21,22,26,29,29,24,23,23,23,24,26,28,29,24,24,24,24,23,26,30,29,24,23,24
92011,24,25,28,31,30,26,25,24,24,23,28,31,31,27,25,25,24,24,29,31,30,27,25,25
93041,22,23,26,29,30,26,25,25,24,24,28,29,29,26,25,25,25,25,28,29,29,27,26,25
94001,21,21,26,30,28,25,24,24,24,23,26,30,29,26,24,25,24,23,27,30,30,26,25,25
94017,22,21,26,27,27,25,24,23,23,23,26,29,29,25,25,24,23,24,27,30,29,26,25,25
94062,22,22,25,27,28,25,24,24,23,23,26,29,29,26,25,25,24,24,27,29,29,27,25,25
94081,22,22,26,29,29,26,25,25,25,24,26,29,30,27,25,25,25,24,27,30,29,27,26,25
94101,21,20,25,27,27,24,23,22,22,23,26,28,28,25,23,22,23,24,27,29,29,26,25,24
94116,22,22,25,27,27,25,24,24,23,23,26,29,29,26,24,24,24,24,27,30,30,26,25,25
