88836,25,24,27,31,32,28,26,26,25,24,28,31,30,27,26,26,25,24,27,29,29,27,26,25
88901,26,25,27,31,32,28,27,27,25,25,29,31,30,27,26,26,25,25,27,29,29,27,26,26
88956,25,25,28,30,31,27,26,26,25,24,29,31,30,27,25,25,24,24,28,30,29,26,25,25
88971,26,25,29,31,32,27,27,27,26,26,29,31,31,27,26,26,26,25,29,31,30,26,25,25
91011,26,26,29,32,31,27,27,26,26,26,29,30,30,27,26,25,25,25,29,30,30,27,26,25
91021,24,23,27,31,29,25,24,24,24,24,26,28,27,24,23,23,23,23,26,29,28,24,23,23
91107,26,25,28,30,30,27,26,26,25,26,29,30,30,27,26,26,25,25,29,29,29,27,26,26
91146,26,26,28,30,29,27,26,26,26,25,28,30,29,26,26,26,26,25,29,31,31,26,25,25
91166,25,25,28,29,30,26,25,25,25,25,28,28,29,26,25,25,25,25,27,29,29,26,26,26
91181,24,24,27,28,28,24,24,23,23,23,26,28,27,24,24,24,23,23,26,29,28,25,24,24
91197,26,26,29,31,31,26,26,26,25,25,28,30,30,27,26,26,25,25,28,29,30,28,27,26
91241,24,24,27,30,29,25,24,24,23,23,27,29,28,24,24,24,23,23,26,29,29,26,25,25
92011,25,25,30,32,30,28,26,25,25,25,29,32,31,28,26,25,23,24,30,31,30,28,26,24
93041,25,24,24,24,24,25,25,25,25,24,24,27,27,24,23,24,25,24,25,25,27,25,23,23
94001,24,25,25,25,24,24,25,24,24,24,25,26,25,24,23,24,24,23,25,27,26,24,23,24
94017,25,25,24,25,24,24,25,25,24,24,25,28,26,24,24,24,23,23,26,31,29,25,24,24
94062,25,25,24,28,28,25,26,24,24,25,25,26,25,23,23,24,25,25,25,27,28,24,24,24
94081,24,25,25,26,26,24,24,24,25,25,26,26,25,24,23,24,25,24,25,26,27,25,24,24
94101,25,24,25,29,26,24,24,24,24,24,25,27,25,24,23,23,23,24,24,27,28,24,23,23
94116,24,25,25,27,27,24,25,24,24,24,25,29,27,23,23,23,23,24,26,28,30,25,24,24
