88836,24,22,28,31,32,27,25,25,25,24,28,31,30,27,26,26,25,24,28,29,29,27,26,26
88901,24,23,28,31,31,27,26,26,24,25,28,31,30,27,26,26,25,25,28,29,29,27,26,26
88956,24,24,28,30,30,27,25,25,25,24,29,31,30,27,25,25,25,24,28,30,29,27,25,25
88971,26,25,29,31,31,27,26,26,25,25,29,31,30,27,26,26,26,25,29,30,30,27,26,26
91011,26,25,28,30,31,28,26,25,24,25,28,31,30,27,26,25,26,26,28,29,30,27,26,26
91021,24,23,26,28,29,25,24,23,22,23,26,30,29,24,23,23,23,23,26,28,28,24,23,24
91107,25,25,28,30,32,27,26,25,24,25,28,32,30,27,26,26,25,25,28,29,29,27,26,26
91146,25,24,28,31,31,28,26,26,25,25,28,31,31,26,26,26,25,25,28,29,30,27,26,25
91166,25,24,27,30,30,25,25,24,24,23,26,30,29,26,25,25,25,25,27,29,28,26,25,25
91181,24,24,27,29,29,24,24,23,23,23,27,28,27,24,24,24,23,23,26,28,27,24,24,23
91197,26,26,29,31,31,27,26,25,25,25,28,31,30,27,26,26,25,25,29,29,28,26,26,26
91241,24,24,26,30,30,24,23,23,23,23,26,30,29,24,23,24,23,23,27,29,28,24,23,23
92011,24,23,28,31,30,27,25,23,23,22,28,31,31,28,26,24,24,24,29,31,30,27,26,25
93041,25,24,27,29,29,26,25,24,24,24,27,30,29,26,25,24,24,24,27,29,30,26,24,24
94001,25,24,28,30,29,25,25,24,24,24,27,29,30,25,25,25,26,25,26,28,26,25,25,25
94017,23,23,27,30,28,26,25,25,24,24,26,28,28,25,24,24,24,24,25,27,24,23,24,24
94062,24,24,27,29,30,25,24,24,24,23,27,29,28,24,24,24,24,24,26,28,26,25,25,25
94081,25,24,28,30,29,26,25,25,24,24,27,30,30,26,25,25,25,23,27,28,26,26,25,25
94101,24,23,27,30,29,25,24,23,23,24,27,29,28,25,24,23,24,24,26,28,26,26,25,24
94116,25,24,27,30,29,25,25,24,24,25,26,29,28,24,24,24,25,24,26,28,25,25,25,25
